amp,std
0.0,0.0
2.7879431697445493e-7,2.1311671444443793e-9
4.7562753758113257e-7,4.0878600663496855e-9
5.554602953734256e-7,5.0696814454421805e-9
5.908800522909548e-7,5.599921465485949e-9
6.084061009847423e-7,5.914155582368707e-9
6.180505496345711e-7,6.118146092749756e-9
6.236037531173025e-7,6.26570030340622e-9
6.267701442541324e-7,6.355675372077656e-9
6.288318974061951e-7,6.427891226296816e-9
6.301676804950399e-7,6.482089984128179e-9
6.310689837963423e-7,6.525258137114769e-9
6.316649247227629e-7,6.5510275894367985e-9
6.320887627202803e-7,6.576710024262596e-9
6.324353304625045e-7,6.600846227638797e-9
6.326733714446876e-7,6.615714417734022e-9
6.328322682376692e-7,6.625931350938946e-9
6.329746663646901e-7,6.6391119324118746e-9
6.330758575368643e-7,6.648678667391193e-9
6.331577086056773e-7,6.65658853326038e-9
6.332166272739805e-7,6.661640179235463e-9
