amp,std
0.0,0.0
2.772066136984376e-7,2.0975211811827995e-9
4.7167845482681157e-7,4.032044115965368e-9
5.502646848400242e-7,5.007466462619785e-9
5.863499699327565e-7,5.542850671428698e-9
6.039770315964489e-7,5.869581667530204e-9
6.134033680017013e-7,6.0754365556434935e-9
6.188322960865575e-7,6.220642048555816e-9
6.221413007704409e-7,6.318864707543148e-9
6.242763126714945e-7,6.3932721255910214e-9
6.256142045888519e-7,6.447743600917147e-9
6.26600896402888e-7,6.4962312412640835e-9
6.271813779353895e-7,6.525242633340843e-9
6.276138706440442e-7,6.546680681345281e-9
6.279346534411779e-7,6.563973809564476e-9
6.28155115312558e-7,6.581131078719053e-9
6.283464553318848e-7,6.5988212227342974e-9
6.284827830838518e-7,6.611957179959065e-9
6.286106731442488e-7,6.6263507735084385e-9
6.286915955417181e-7,6.6379730352700815e-9
6.287716462584079e-7,6.652437977593737e-9
