amp,std
0.0,0.0
2.8112523106562095e-7,2.1516692486037365e-9
4.720070531519351e-7,4.056655960601698e-9
5.517892634949623e-7,5.045743189781476e-9
5.872843778803146e-7,5.583104965929794e-9
6.049890044484945e-7,5.899060567907698e-9
6.143799114383082e-7,6.098896234360862e-9
6.197657633014763e-7,6.2380611132788336e-9
6.231180498250191e-7,6.3391177759172685e-9
6.251726473090454e-7,6.412202613163089e-9
6.265010760916861e-7,6.468433487377283e-9
6.273149491653594e-7,6.497489914434897e-9
6.279540701266977e-7,6.533178977259946e-9
6.283852148329811e-7,6.556590706252577e-9
6.28708915510553e-7,6.582875774601822e-9
6.28952451524457e-7,6.5988502127236205e-9
6.291141597572256e-7,6.606974239441688e-9
6.292581621951136e-7,6.6172040507246e-9
6.293647843455557e-7,6.627044903563378e-9
6.294416984793334e-7,6.6325224927195e-9
6.295031904726533e-7,6.64361529774971e-9
