amp,std
0.0,0.0
2.800616849128726e-7,2.1333995317009223e-9
4.739273640488201e-7,4.065028955081775e-9
5.533003242454858e-7,5.0391722340786095e-9
5.883495727603516e-7,5.559590386650369e-9
6.068239508250467e-7,5.9055833868131715e-9
6.164596330948395e-7,6.116908186285905e-9
6.220510414866266e-7,6.2586012447800026e-9
6.253235517594638e-7,6.359235426360088e-9
6.274487331583746e-7,6.438154944742841e-9
6.287391422102721e-7,6.489280880008556e-9
6.297134734980679e-7,6.543237506073287e-9
6.303486506724415e-7,6.575028984769269e-9
6.307768406483601e-7,6.598561099598105e-9
6.310776500783347e-7,6.617696930718446e-9
6.312983739168955e-7,6.634333602903341e-9
6.314810892580536e-7,6.649217755839791e-9
6.316068988959231e-7,6.656642307599495e-9
6.317047761431256e-7,6.662734451807598e-9
6.317759639459888e-7,6.667766232851303e-9
6.318495879563274e-7,6.679149533731763e-9
