amp,std
0.0,0.0
5.418783613332372e-7,1.0289803162666203e-9
1.2007173647273469e-6,2.6161254333443787e-9
1.670296959968856e-6,3.9797123749340535e-9
1.9959819988332167e-6,5.084097942953198e-9
2.228974131856435e-6,6.014694428901149e-9
2.397710919568195e-6,6.786460042760794e-9
2.5242284652480258e-6,7.441994440572676e-9
2.62140542731609e-6,8.004115023282148e-9
2.6968123309653747e-6,8.483147772685358e-9
2.7565910346363685e-6,8.908324211275044e-9
2.8039933854844527e-6,9.269140740886663e-9
2.8427822177916377e-6,9.60639671769737e-9
2.8749360178919425e-6,9.90435039145433e-9
2.9013583223824613e-6,1.0173495532737882e-8
2.923101785946224e-6,1.0400630482957303e-8
2.941460127212845e-6,1.0605264491735995e-8
2.9572119408380484e-6,1.0796303669414003e-8
2.970915032613438e-6,1.0981714444219153e-8
2.982510720750327e-6,1.115228585714494e-8
2.992688639261878e-6,1.1310471652717828e-8
