amp,std
0.0,0.0
5.402113191446352e-7,1.026103969734762e-9
1.198378156576282e-6,2.6104732526001754e-9
1.6672825207533787e-6,3.975916506011476e-9
1.9917919020222407e-6,5.079034486420088e-9
2.224637282408248e-6,6.008225762156014e-9
2.3948110632907618e-6,6.77898636940398e-9
2.522204846590125e-6,7.437719367729096e-9
2.620099691578251e-6,8.002939303668557e-9
2.696914342318973e-6,8.509098957960728e-9
2.7573352289391314e-6,8.935575845672286e-9
2.8057970611032814e-6,9.312425850608837e-9
2.8444884892701634e-6,9.635476361422258e-9
2.8765600861884872e-6,9.934110423219152e-9
2.902866197779528e-6,1.019939957908966e-8
2.9251486671117963e-6,1.0446937029185795e-8
2.9437498925810646e-6,1.0662239452319521e-8
2.9596306231487557e-6,1.0868608839269593e-8
2.9729041032675355e-6,1.1045735337850384e-8
2.9843592200477685e-6,1.1209960754539995e-8
2.994527807447794e-6,1.1370234827033641e-8
