amp,std
0.0,0.0
5.402845199073943e-7,1.023228070651206e-9
1.1953051564212018e-6,2.599492561616697e-9
1.6668139439638243e-6,3.967996896516708e-9
1.990094318844989e-6,5.063173066226888e-9
2.2232454492311775e-6,5.989239353993767e-9
2.392117865566181e-6,6.7580102220439696e-9
2.519567445818542e-6,7.421337994860451e-9
2.616161100262471e-6,7.980981456036255e-9
2.691440594069408e-6,8.46841051858056e-9
2.7515789233923397e-6,8.899675484595602e-9
2.7994779262233315e-6,9.275265501960372e-9
2.8383004337216125e-6,9.605960646320404e-9
2.870583705286342e-6,9.911406540206028e-9
2.896811995394068e-6,1.016769390678205e-8
2.919521640288316e-6,1.0420165538463127e-8
2.9381774573673005e-6,1.0640893589010528e-8
2.953848884958083e-6,1.082635760875202e-8
2.9674649416336003e-6,1.1015125686110734e-8
2.9790287961337097e-6,1.1182539638538603e-8
2.989076651716332e-6,1.1338851635776095e-8
