amp,std
0.0,0.0
5.396413312898028e-7,1.0273095070050343e-9
1.1946230706590624e-6,2.6062157749365925e-9
1.6656334398238199e-6,3.972600741571458e-9
1.99024613524266e-6,5.075157081668252e-9
2.2225238464417398e-6,6.003678237201691e-9
2.3911020991316276e-6,6.768098474069814e-9
2.5182638773580237e-6,7.427964407440176e-9
2.615794751060095e-6,7.992645192495528e-9
2.690927008330161e-6,8.471133892253237e-9
2.752089760891772e-6,8.91812563850092e-9
2.8003951525557465e-6,9.301050708410483e-9
2.839261721053387e-6,9.624341811021494e-9
2.871626885595845e-6,9.938073066539765e-9
2.898060460586182e-6,1.0199835251502211e-8
2.9203506170672052e-6,1.0446316817672762e-8
2.9391344908786407e-6,1.0664991972100681e-8
2.9548274933344914e-6,1.0856297566491569e-8
2.96836918998965e-6,1.1027197013713017e-8
2.9799608171721526e-6,1.1181474261444122e-8
2.989861961810655e-6,1.1330036168857331e-8
