amp,std
0.0,0.0
5.408125396753978e-7,1.025919188793225e-9
1.1957662821819358e-6,2.602542764329929e-9
1.6645880908358404e-6,3.962574250122089e-9
1.9889289453532936e-6,5.061856802380982e-9
2.221870369488476e-6,5.9912841717137335e-9
2.3904128691273654e-6,6.757920718245744e-9
2.516648818257466e-6,7.4060741901779846e-9
2.6144644550615217e-6,7.976403400012692e-9
2.6895705767585168e-6,8.456430131819246e-9
2.74885771034771e-6,8.874913812996406e-9
2.7970663429660605e-6,9.251196942005894e-9
2.835900268968509e-6,9.590648784843818e-9
2.868002519385426e-6,9.886808021927413e-9
2.8947238297693447e-6,1.015879049281329e-8
2.916945393501804e-6,1.040137329821059e-8
2.9355990300733263e-6,1.061466672819141e-8
2.951579716366229e-6,1.0823982462725739e-8
2.9650263510879504e-6,1.099241110444572e-8
2.9765673540088044e-6,1.1152428332878714e-8
2.9867656224289184e-6,1.1309614910879253e-8
