amp,std
0.0,0.0
5.399024232597986e-7,1.0247506537973945e-9
1.1934868176280286e-6,2.6042915581332864e-9
1.6604169888372288e-6,3.9603780932877306e-9
1.9845244760183417e-6,5.059575832655846e-9
2.2173379725204658e-6,5.986907642849686e-9
2.388805786970054e-6,6.76534500997882e-9
2.517008839679669e-6,7.428822943872538e-9
2.6145731068413582e-6,7.99658515008668e-9
2.6899282167845017e-6,8.483511197316545e-9
2.749959021731239e-6,8.90981561697346e-9
2.7980882255488717e-6,9.292243028112877e-9
2.8364341217689925e-6,9.614189508366917e-9
2.868063726637699e-6,9.899515420076112e-9
2.8944909853832907e-6,1.0164214986460866e-8
2.9167133197409816e-6,1.0413872627140496e-8
2.935511420195065e-6,1.0636473699311197e-8
2.9512868664596827e-6,1.0831831363048103e-8
2.964606279323578e-6,1.1000048518542709e-8
2.976244426668435e-6,1.1166972318218178e-8
2.986400614620323e-6,1.133529777704561e-8
