amp,std
0.0,0.0
5.422252096544103e-7,1.02866349744738e-9
1.1952587662952733e-6,2.6023571267555626e-9
1.6636231352228796e-6,3.9658439917222205e-9
1.9889836282470107e-6,5.072896770066005e-9
2.2220670581544133e-6,5.9992576880816855e-9
2.3925803048610288e-6,6.781078595740371e-9
2.5205072294036283e-6,7.441353143653271e-9
2.618368414322475e-6,8.011702173140769e-9
2.694942113681215e-6,8.51926064387976e-9
2.754407822106443e-6,8.941948139748364e-9
2.802096242789338e-6,9.313976837381462e-9
2.8416296315021428e-6,9.652880444990334e-9
2.873518492552535e-6,9.945413268125426e-9
2.8998218210180118e-6,1.0199860708828302e-8
2.922131567597426e-6,1.043730935156691e-8
2.9407535032030747e-6,1.0650660611906812e-8
2.9564948451124117e-6,1.085763146562975e-8
2.9695866777788025e-6,1.1015503863623986e-8
2.980999505385326e-6,1.1166201250943723e-8
2.9912492339974266e-6,1.1328327609685232e-8
