amp,std
0.0,0.0
5.388079854325045e-7,1.0263312297916132e-9
1.194189569396772e-6,2.602774558913425e-9
1.6641196157665614e-6,3.969021738475006e-9
1.9891479566627152e-6,5.071589237156578e-9
2.2214467903337226e-6,5.999104561846216e-9
2.390506593186876e-6,6.76785137476478e-9
2.5180231167668865e-6,7.430714263639064e-9
2.615458976561414e-6,7.99198592086307e-9
2.6915190455623417e-6,8.480291037442118e-9
2.7522630562418484e-6,8.914467740178783e-9
2.8000789549473265e-6,9.280605216546322e-9
2.8388593964209196e-6,9.613843774583022e-9
2.8715015542678452e-6,9.92867101721296e-9
2.898326735142525e-6,1.020305030621927e-8
2.920336837294205e-6,1.0438705871620046e-8
2.9386104228474578e-6,1.0639467016780801e-8
2.9541056736214075e-6,1.082598159605525e-8
2.9677117253241917e-6,1.1006514706365444e-8
2.979476001462319e-6,1.117236699679553e-8
2.9894067258424076e-6,1.131642921907717e-8
