amp,std
0.0,0.0
5.422139587226783e-7,1.028047620843539e-9
1.1971570249276405e-6,2.6026291063287442e-9
1.6701725272920818e-6,3.980489734345788e-9
1.9947713075166335e-6,5.0833634913570396e-9
2.2273155960418676e-6,6.013745072840527e-9
2.3969408468825364e-6,6.789633731982137e-9
2.5240724308455954e-6,7.457494924254798e-9
2.6208360456140165e-6,8.016114675355951e-9
2.695900686328055e-6,8.503406191178758e-9
2.7563625921008357e-6,8.938647734801151e-9
2.8046589438273384e-6,9.320715083044066e-9
2.843430538715626e-6,9.649600776411544e-9
2.8752990180868525e-6,9.94321574240821e-9
2.9022530424017522e-6,1.0215261486077802e-8
2.9245417186380132e-6,1.0457197271112316e-8
2.9433737232585082e-6,1.0686860026386696e-8
2.958938042072985e-6,1.0873415906075464e-8
2.9725861717609126e-6,1.1063964016885388e-8
2.983992711976502e-6,1.1216003553451618e-8
2.99385686576044e-6,1.1352034331846688e-8
