amp,std
0.0,0.0
5.400285991981847e-7,1.0254476326966148e-9
1.1952937119140595e-6,2.6000973117549315e-9
1.6629073840824988e-6,3.9581824459973045e-9
1.9860717695360024e-6,5.055433660924992e-9
2.2189205839704137e-6,5.979259031923083e-9
2.3889662197931734e-6,6.75591732117423e-9
2.516828369507568e-6,7.423318680436911e-9
2.614459948313505e-6,7.993425138231097e-9
2.690478368414661e-6,8.489884293276843e-9
2.7502073671645036e-6,8.917862693918954e-9
2.7993722494374187e-6,9.306822412653407e-9
2.839004550202071e-6,9.648224091113892e-9
2.8711600316330564e-6,9.94377818260128e-9
2.8973928809081574e-6,1.020211083418708e-8
2.919806803707081e-6,1.0443635866993395e-8
2.938611054778296e-6,1.0654356362291412e-8
2.9545035217546752e-6,1.0853140964355955e-8
2.9676637631889366e-6,1.102592254579831e-8
2.9790976537366563e-6,1.117617379222424e-8
2.9888610221071274e-6,1.1327241260517725e-8
