amp,std
0.0,0.0
5.404064313053208e-7,1.0292540780404448e-9
1.1911079791192658e-6,2.6012366139208522e-9
1.661974551355764e-6,3.972554157541523e-9
1.98846930867472e-6,5.084766989598769e-9
2.2218076440271333e-6,6.014586569407761e-9
2.3914527062092003e-6,6.785500080080453e-9
2.518739318729677e-6,7.449179181604746e-9
2.6163323967461768e-6,8.01119531967198e-9
2.690840557326412e-6,8.488649375122834e-9
2.7519610799918832e-6,8.924095860281378e-9
2.8004573342585265e-6,9.307417631103517e-9
2.839332709863592e-6,9.639815274138911e-9
2.8719252921502355e-6,9.950616027310965e-9
2.8985576015882385e-6,1.0214530692593211e-8
2.9209479740330576e-6,1.0460035081332082e-8
2.9395660457559495e-6,1.0676686571648055e-8
2.9550142088759146e-6,1.0864376565641445e-8
2.9685396248075923e-6,1.1043627282619843e-8
2.9801499032655206e-6,1.1209219684922106e-8
2.9900840827063412e-6,1.1360960413225616e-8
