amp,std
0.0,0.0
5.421164788111892e-7,1.0303050879682002e-9
1.1977690474789722e-6,2.6091507472867546e-9
1.66783579109239e-6,3.973635801079553e-9
1.9923095470342154e-6,5.069746519163751e-9
2.2245754101677847e-6,5.995527778474793e-9
2.3950238818252054e-6,6.772975710012159e-9
2.523207614945796e-6,7.437988640868353e-9
2.620287854169616e-6,7.997666867013282e-9
2.6964885600320906e-6,8.489926740599199e-9
2.7565292854251534e-6,8.918380897188198e-9
2.804819609034841e-6,9.298889119151763e-9
2.8444337719981886e-6,9.645773901284347e-9
2.8763052644484518e-6,9.934783160805175e-9
2.90303869281643e-6,1.02092207722787e-8
2.925090450153754e-6,1.0440328001258396e-8
2.9438121137742456e-6,1.0653592026972293e-8
2.9596070731334426e-6,1.0847345650185255e-8
2.973135864940194e-6,1.1025096596505756e-8
2.9848355957135882e-6,1.11924671052809e-8
2.9948891352140397e-6,1.1345284282435362e-8
