amp,std
0.0,0.0
5.41465145665328e-7,1.0247262324730308e-9
1.1965074161347946e-6,2.600300771778525e-9
1.6659718916559068e-6,3.964786268055774e-9
1.9910997726966345e-6,5.06576431987365e-9
2.2246427492116094e-6,5.995375046058472e-9
2.3942775833325746e-6,6.76052957827891e-9
2.521405696300787e-6,7.419934820860408e-9
2.6194547914207713e-6,7.991488378841149e-9
2.6951176275734573e-6,8.474157600717405e-9
2.7553964502277332e-6,8.89797995226033e-9
2.8035876993848885e-6,9.280411444453798e-9
2.8425166375204975e-6,9.611542847276969e-9
2.875153685697344e-6,9.920949241418325e-9
2.90154704634047e-6,1.0188995618495538e-8
2.923504306406704e-6,1.0424378802986524e-8
2.942412012064802e-6,1.065726003548519e-8
2.958041297330978e-6,1.0838124717415293e-8
2.971373480210328e-6,1.101211048392093e-8
2.9829597622614185e-6,1.1181446940158156e-8
2.9931022814055732e-6,1.1330700671426104e-8
