amp,std
0.0,0.0
5.462479664010096e-7,1.0344971264043174e-9
1.211373877276518e-6,2.6301125165327072e-9
1.6931536510569264e-6,4.023300881881689e-9
2.0317085370012755e-6,5.168846842507639e-9
2.2744471622588507e-6,6.130636104874233e-9
2.4547994204272445e-6,6.952868977358358e-9
2.5902219628379604e-6,7.651885614239945e-9
2.694644582298667e-6,8.249795229951325e-9
2.776313605681076e-6,8.767822348386334e-9
2.84121128246656e-6,9.22563862283627e-9
2.894329695896375e-6,9.641127666190782e-9
2.937156612712016e-6,1.0005170563327903e-8
2.9727286605394644e-6,1.0320038735260476e-8
3.0024013494794486e-6,1.0617381273992751e-8
3.027603983388984e-6,1.0890820618217117e-8
3.048800160781912e-6,1.1138281796672698e-8
3.0666927640449552e-6,1.1375964514347958e-8
3.0819297290526836e-6,1.1565996139339503e-8
3.095291357345717e-6,1.1758389233795187e-8
3.106577982617379e-6,1.1915813496712767e-8
