amp,std
0.0,0.0
5.472704084851542e-7,1.0356147294917565e-9
1.2132871798409081e-6,2.6314226341630353e-9
1.6937677859317038e-6,4.021551683022883e-9
2.0318729785845726e-6,5.1638009280806975e-9
2.2757540539691492e-6,6.127764905775366e-9
2.4561383715129878e-6,6.940168853275139e-9
2.592184909655769e-6,7.647034832423037e-9
2.6973527075822266e-6,8.24775912345822e-9
2.780344983342698e-6,8.788673638370656e-9
2.8459803751072213e-6,9.246690267994616e-9
2.899607373367304e-6,9.665123916000453e-9
2.9423612957067443e-6,1.0027875764969259e-8
2.977788253709806e-6,1.0346649868017956e-8
3.0066580284493685e-6,1.0626484601259656e-8
3.031630042341887e-6,1.0912005830515115e-8
3.0527612622815454e-6,1.1152166432227297e-8
3.07056620552699e-6,1.1378114660324879e-8
3.085821292901427e-6,1.1575998411211745e-8
3.0986265852796416e-6,1.1748452107595635e-8
3.11032794887526e-6,1.1925643294179017e-8
