amp,std
0.0,0.0
5.462314765974235e-7,1.0349658917500545e-9
1.213872393600156e-6,2.6347029275831524e-9
1.6994441878010031e-6,4.0402500689403e-9
2.0369801228871694e-6,5.1827027454797255e-9
2.281313532364382e-6,6.15059357357017e-9
2.4607516010382786e-6,6.96206334466076e-9
2.5962847058096647e-6,7.655841841041542e-9
2.7008022829539387e-6,8.26781852433479e-9
2.783039686961598e-6,8.798046373318825e-9
2.848101600871939e-6,9.255552039180113e-9
2.9017925977121498e-6,9.672123313688676e-9
2.9451190790167647e-6,1.0042903992379054e-8
2.980186515773915e-6,1.0366879503108549e-8
3.0096775916733432e-6,1.0665341609849123e-8
3.034714962698296e-6,1.0943048839159742e-8
3.0557125510998035e-6,1.1173137578537139e-8
3.073498512710833e-6,1.1398351154415175e-8
3.088755964523257e-6,1.1595199067936663e-8
3.102049330443096e-6,1.1776790064156947e-8
3.1132589160522873e-6,1.1937724404911442e-8
