amp,std
0.0,0.0
5.45039890581386e-7,1.0314550108913404e-9
1.2135359232222528e-6,2.635532305062151e-9
1.697400873475538e-6,4.0311920567331235e-9
2.0335009284590682e-6,5.164688444020114e-9
2.2769836978252845e-6,6.1296450119809405e-9
2.4550834506166386e-6,6.93838486485074e-9
2.5911064857849875e-6,7.63611107808313e-9
2.6962202581787804e-6,8.244551831807764e-9
2.77799035035151e-6,8.769998260749027e-9
2.8425440598584113e-6,9.223159363247213e-9
2.895492935339386e-6,9.639610582943694e-9
2.9383057854298523e-6,9.994661431906389e-9
2.9736504131200915e-6,1.0316865767120586e-8
3.0031423795303944e-6,1.0610608951360108e-8
3.028068979254428e-6,1.08829378594368e-8
3.0491555191202394e-6,1.1117430640373274e-8
3.0672004972520622e-6,1.1350711779579385e-8
3.082380657960232e-6,1.15403532623637e-8
3.0956255145193338e-6,1.1732137058147015e-8
3.107217133590551e-6,1.1899568432107388e-8
