amp,std
0.0,0.0
5.459649517464753e-7,1.0347053967751644e-9
1.2104745111747633e-6,2.629448881562958e-9
1.6939429853125627e-6,4.025396293544661e-9
2.0314321101206077e-6,5.166760808080113e-9
2.2759417430379174e-6,6.133947801175038e-9
2.4546371506176865e-6,6.941693186683271e-9
2.5914009884839244e-6,7.653496641155323e-9
2.696498645054494e-6,8.265472682680158e-9
2.778466779258029e-6,8.789783590828084e-9
2.8439015609466704e-6,9.25024587892478e-9
2.89664481598715e-6,9.660318445962096e-9
2.939467809564208e-6,1.0022881592776444e-8
2.975094334923323e-6,1.03508940224659e-8
3.004854354858933e-6,1.0645884952582167e-8
3.0300206405177117e-6,1.0921342532567915e-8
3.050692603021127e-6,1.1151649288087213e-8
3.0686759818627394e-6,1.1377350439919274e-8
3.084205763810163e-6,1.1589079079747488e-8
3.097048763496524e-6,1.1772688623185375e-8
3.1085635622760116e-6,1.1954636834889617e-8
