amp,std
0.0,0.0
5.444386117659213e-7,1.0300291703873234e-9
1.2131165762833176e-6,2.632303633590764e-9
1.6948861426254322e-6,4.022556214630671e-9
2.0326651286018535e-6,5.162959253783978e-9
2.2756618567421137e-6,6.129393539060921e-9
2.4540436148020133e-6,6.937160543280281e-9
2.589718870636493e-6,7.632142449266426e-9
2.6944537276813755e-6,8.23506653309044e-9
2.7766921444080157e-6,8.755632088997256e-9
2.841490756538947e-6,9.215202249570924e-9
2.8939005537497658e-6,9.61594486886481e-9
2.9374268034039292e-6,9.991070707332218e-9
2.9721751060374806e-6,1.0299550155355906e-8
3.00165488543166e-6,1.0579965956837825e-8
3.0265653148763934e-6,1.0853566156142022e-8
3.0477205003822718e-6,1.1093296582402966e-8
3.0656926598185124e-6,1.1320597436133279e-8
3.0806383821568475e-6,1.1514001613805157e-8
3.093913343171981e-6,1.1703875382603558e-8
3.105356640919332e-6,1.1866504524669774e-8
