amp,std
0.0,0.0
5.444774766523912e-7,1.0292531238324163e-9
1.209321100021357e-6,2.6229516049033683e-9
1.6927942669558808e-6,4.021034433763064e-9
2.031144486345569e-6,5.16261311773935e-9
2.2742268141142802e-6,6.1309435004084475e-9
2.452604473319631e-6,6.936253587294995e-9
2.5894766355295104e-6,7.642061835516134e-9
2.6934804452324074e-6,8.234113987208859e-9
2.776135572092981e-6,8.777042698290357e-9
2.842242756800174e-6,9.254448060314148e-9
2.8944750461673406e-6,9.660696487363068e-9
2.938004251232245e-6,1.0035969210808256e-8
2.9738277564912026e-6,1.0367513618655071e-8
3.003036264559412e-6,1.0650652120261449e-8
3.0276943477609356e-6,1.0907163399385569e-8
3.048808250698617e-6,1.1149455547720892e-8
3.066657447070058e-6,1.1368080761436528e-8
3.081912697162705e-6,1.1565433150131662e-8
3.0949716226172763e-6,1.175254167702516e-8
3.1060586111975748e-6,1.1907890801666092e-8
