amp,std
0.0,0.0
5.462043303854688e-7,1.036134430955375e-9
1.2121221666379947e-6,2.6337835792514485e-9
1.6942652917333361e-6,4.030335039330057e-9
2.0311792427484557e-6,5.170022904588506e-9
2.274756275643731e-6,6.138943714925984e-9
2.4546452781564282e-6,6.962088146476579e-9
2.5908173712098675e-6,7.666043391213442e-9
2.695512592810913e-6,8.272738147681829e-9
2.777289318380953e-6,8.795171305776959e-9
2.8438708001316733e-6,9.265697060925587e-9
2.8969199860206384e-6,9.67658547396087e-9
2.9398911028499824e-6,1.0035564447282378e-8
2.9757762109188468e-6,1.037388546629663e-8
3.005411743940781e-6,1.0673359963173057e-8
3.030439663003549e-6,1.0951191493347454e-8
3.0516080798209586e-6,1.1192201587086907e-8
3.0693573746605857e-6,1.1400694645293483e-8
3.084604536090039e-6,1.158956109224392e-8
3.0978279004722905e-6,1.1760775389068507e-8
3.1089437916659103e-6,1.191348349843945e-8
