amp,std
0.0,0.0
5.447035984925159e-7,1.02886335745158e-9
1.215058516349558e-6,2.6346878677052744e-9
1.6972492846290415e-6,4.029404255706564e-9
2.0371507491255473e-6,5.1840569056657896e-9
2.2811430457952193e-6,6.1576258389064826e-9
2.4603147174725668e-6,6.963735764798854e-9
2.5959008211909427e-6,7.670045139641057e-9
2.7014953301474224e-6,8.278173451434787e-9
2.783265266437188e-6,8.789998663025947e-9
2.8493563054850708e-6,9.262281570857316e-9
2.901838667327901e-6,9.666867901077827e-9
2.9445053862891916e-6,1.0015594160433327e-8
2.9806702306891963e-6,1.0352963402143437e-8
3.010485056502108e-6,1.0657306115248536e-8
3.0350005069364323e-6,1.0912191264947191e-8
3.0560095052827084e-6,1.1155167357077438e-8
3.073586223336922e-6,1.1351760521893308e-8
3.089003215901647e-6,1.1559993996451536e-8
3.102368104649221e-6,1.1771426168734854e-8
3.1141027244871372e-6,1.1944763948805902e-8
