amp,std
0.0,0.0
5.460973866320575e-7,1.0335711860891493e-9
1.2109205016173964e-6,2.6282364760785043e-9
1.6927474670844937e-6,4.01726934934449e-9
2.0290749900925704e-6,5.149337510066155e-9
2.2727549703911526e-6,6.110399194938156e-9
2.452584424580588e-6,6.927938510106277e-9
2.588765298477257e-6,7.620534673421426e-9
2.6937643877123446e-6,8.228060768361027e-9
2.7764633204869884e-6,8.761493431351047e-9
2.8413428162409784e-6,9.20763141514275e-9
2.894893110581719e-6,9.625509213330347e-9
2.937920775862393e-6,9.982050486437609e-9
2.973535885198471e-6,1.031115780895762e-8
3.0028985591307015e-6,1.0607819611187744e-8
3.027906937202333e-6,1.0873871707739213e-8
3.0491095873763354e-6,1.1115409526225371e-8
3.066988007211494e-6,1.1334320931153803e-8
3.0819908322744726e-6,1.1527233676734493e-8
3.0951341824331383e-6,1.1708245743216314e-8
3.1063246187106297e-6,1.186640396946191e-8
