amp,std
0.0,0.0
5.4554479946294e-7,1.0322692204177329e-9
1.2108803937189938e-6,2.629347441921262e-9
1.692628838540412e-6,4.018258494042708e-9
2.031268116760408e-6,5.158892096446606e-9
2.2739227918281248e-6,6.124675604736767e-9
2.4545772319793194e-6,6.942619059172818e-9
2.5909277857257018e-6,7.64262689853704e-9
2.695293424789255e-6,8.250507416794325e-9
2.7773017290298777e-6,8.774311697036799e-9
2.842394274392228e-6,9.2342801681299e-9
2.8957412198954966e-6,9.656992391338407e-9
2.9382563179784418e-6,1.001555970305092e-8
2.9733878043718377e-6,1.0330874817291231e-8
3.0027204042792252e-6,1.0615273491031892e-8
3.0278673103756905e-6,1.089637337618937e-8
3.048795447490824e-6,1.1143301219713204e-8
3.066690389582736e-6,1.136958548500968e-8
3.0818926111489995e-6,1.1566634293396838e-8
3.095268181868912e-6,1.1760036699882513e-8
3.106724078887768e-6,1.1932336880189086e-8
