amp,std
0.0,0.0
5.449955718336188e-7,1.0311703590352485e-9
1.2138878482006785e-6,2.6377541561004008e-9
1.692919092002322e-6,4.023458340524201e-9
2.02978743294761e-6,5.157583367283037e-9
2.2725724656483017e-6,6.120562380891756e-9
2.4524898616715504e-6,6.941673653946648e-9
2.5894647771776346e-6,7.655686694210707e-9
2.6949418559787556e-6,8.274956178742741e-9
2.777620649870377e-6,8.805600163720301e-9
2.8430752118002017e-6,9.267200198772405e-9
2.896028215295135e-6,9.673673749158941e-9
2.9391163292939532e-6,1.0041516607394167e-8
2.9747829546141985e-6,1.0374115952144092e-8
3.0038763568609374e-6,1.066283956020488e-8
3.0289667341019992e-6,1.0932306174893009e-8
3.04983752700654e-6,1.1161564378200318e-8
3.0677530590707833e-6,1.1381727286335269e-8
3.082880633237781e-6,1.1584609279608218e-8
3.09593394497163e-6,1.1771150122389238e-8
3.107301723651291e-6,1.1937493912206304e-8
