amp,std
0.0,0.0
5.447657099917864e-7,1.029095110750275e-9
1.2111113230076346e-6,2.627291058808285e-9
1.695030603625034e-6,4.027592232408641e-9
2.032044626510379e-6,5.1662476260293995e-9
2.275766807073515e-6,6.129639411811869e-9
2.453681651787584e-6,6.930938793440474e-9
2.590676178899357e-6,7.641889310212704e-9
2.6946713003950903e-6,8.241702679418514e-9
2.7759979333935897e-6,8.759876952959062e-9
2.841529914556406e-6,9.22028852981485e-9
2.8941969765104972e-6,9.628602626474416e-9
2.9370660361242e-6,9.983052747923216e-9
2.973253165703462e-6,1.033600586652703e-8
3.00258343216381e-6,1.0631505762515793e-8
3.027650524837124e-6,1.0899894107936235e-8
3.048568696427066e-6,1.1135530466347686e-8
3.066295837063409e-6,1.1344790571109673e-8
3.081717509369375e-6,1.1546865639870636e-8
3.0948006238599843e-6,1.173854307967689e-8
3.1062293216645735e-6,1.1917441633768224e-8
