amp,std
0.0,0.0
2.8629475335739733e-7,6.849276880402938e-10
4.886565636367897e-7,1.3158759583909e-9
5.73496496435748e-7,1.644529154121111e-9
6.12277661526608e-7,1.8258359179929354e-9
6.316293033471084e-7,1.936958304474958e-9
6.423152563303512e-7,2.00957158378786e-9
6.484699650573524e-7,2.058582646813575e-9
6.52224951916422e-7,2.0939958623336318e-9
6.54605945844109e-7,2.119369655741227e-9
6.561773343118631e-7,2.1387726782135624e-9
6.572716798454095e-7,2.154368511468004e-9
6.580049338866082e-7,2.1657472284223397e-9
6.5852737657615e-7,2.174626861882543e-9
6.589067016260695e-7,2.1817944976975187e-9
6.592043482048793e-7,2.1887157306423794e-9
6.594207602365178e-7,2.1940503740226104e-9
6.5958856640018e-7,2.198859728349347e-9
6.597142879219623e-7,2.2025097714511255e-9
6.598166759576508e-7,2.205962018018926e-9
6.59896869022564e-7,2.2087175953331622e-9
