amp,std
0.0,0.0
2.860600403306944e-7,6.842499355738514e-10
4.895265301426394e-7,1.318197002413394e-9
5.747368522780681e-7,1.648250083066029e-9
6.132062977222834e-7,1.8287298492318914e-9
6.326417666232223e-7,1.939938997240937e-9
6.431300280066032e-7,2.0116761116649087e-9
6.492871278362548e-7,2.0608745499887755e-9
6.53065480032617e-7,2.0959706804581624e-9
6.554385786809749e-7,2.1214011391300834e-9
6.569888845299101e-7,2.1402960675301402e-9
6.580691059771885e-7,2.1555701622865197e-9
6.588090159097466e-7,2.1668898007308324e-9
6.593351561849795e-7,2.1760343485883908e-9
6.597199746569677e-7,2.1833176570344485e-9
6.600138858421709e-7,2.1898972835662696e-9
6.602302762286233e-7,2.194907530945416e-9
6.604012292399219e-7,2.1998145073666045e-9
6.605252529894864e-7,2.2031001953412237e-9
6.606261135853921e-7,2.2067513188950366e-9
6.60706164751883e-7,2.2094818935288485e-9
