amp,std
0.0,0.0
2.8707981602384675e-7,6.857987486801423e-10
4.895293208241629e-7,1.3176620410387984e-9
5.74335684238693e-7,1.6466083837158824e-9
6.130828165347713e-7,1.8287973587695578e-9
6.324866220202301e-7,1.939967701562498e-9
6.431693508184871e-7,2.0128117298680877e-9
6.492903540025387e-7,2.0621056285446657e-9
6.530176152051876e-7,2.096547989255403e-9
6.553775516673798e-7,2.1212853071824154e-9
6.569349182246475e-7,2.1405901905516668e-9
6.580244960810178e-7,2.156014299942581e-9
6.587691540770361e-7,2.1678423405774783e-9
6.592960043641659e-7,2.176595860294368e-9
6.596883647563338e-7,2.1844879449642054e-9
6.599838974828982e-7,2.191147963557805e-9
6.602062470648174e-7,2.196706437065409e-9
6.603754066309832e-7,2.201911922715246e-9
6.604988308371913e-7,2.2049298620576696e-9
6.606002476677641e-7,2.2084672502342318e-9
6.60675520095599e-7,2.2109337022679653e-9
