amp,std
0.0,0.0
2.8574850723235205e-7,6.828348172440156e-10
4.883517298338278e-7,1.3144031918621538e-9
5.73703105467689e-7,1.645233000001311e-9
6.122106655395815e-7,1.82622748701545e-9
6.316304056765401e-7,1.936760495375553e-9
6.420685786610528e-7,2.0071446567869214e-9
6.482895502465011e-7,2.0572527073529844e-9
6.520043630394228e-7,2.091709069111286e-9
6.543631920330085e-7,2.116778943987644e-9
6.559400493599558e-7,2.1359377576065226e-9
6.570093477407324e-7,2.150778374285724e-9
6.57746213109403e-7,2.1616592500549603e-9
6.58300365648878e-7,2.1723840335120772e-9
6.586871633834368e-7,2.1802457807927724e-9
6.589782046698397e-7,2.186540148158018e-9
6.591909437180922e-7,2.1912811275627646e-9
6.593514580200125e-7,2.1952404538156354e-9
6.594795414384128e-7,2.1989228540304687e-9
6.595806650155395e-7,2.202672439925746e-9
6.596613004821623e-7,2.205794568742601e-9
