amp,std
0.0,0.0
2.866712489891993e-7,6.864285195202839e-10
4.889081274754113e-7,1.3177198746459183e-9
5.740788969712795e-7,1.64746139040761e-9
6.127482841111471e-7,1.829235190481888e-9
6.323181099513725e-7,1.9407560512165265e-9
6.428167999232422e-7,2.0119610223141752e-9
6.490239900255149e-7,2.0623790116221723e-9
6.528078626163915e-7,2.0982985819157304e-9
6.551899868984862e-7,2.1237087455880245e-9
6.56775750109666e-7,2.1431075543005237e-9
6.578450023309358e-7,2.1582117154806457e-9
6.585846835755879e-7,2.169820858992807e-9
6.591224846299655e-7,2.179346597533758e-9
6.59517484284769e-7,2.1871781210900663e-9
6.598138537547314e-7,2.1937253597123447e-9
6.600227060782394e-7,2.198459297844921e-9
6.60190396912586e-7,2.203010382784849e-9
6.60324365783753e-7,2.2070276198392918e-9
6.604217780465637e-7,2.2102353631925586e-9
6.605036509322146e-7,2.2135760697585135e-9
