amp,std
0.0,0.0
2.8576985638702794e-7,6.831319201654705e-10
4.894408899325522e-7,1.317403620215765e-9
5.741674495264234e-7,1.645887769225565e-9
6.12885276679883e-7,1.8272478132399358e-9
6.323080494746355e-7,1.938817717815559e-9
6.42794420256407e-7,2.010150825554058e-9
6.489213084171497e-7,2.0589556470875537e-9
6.526709053150191e-7,2.0938756674804866e-9
6.550520314249017e-7,2.118658223288644e-9
6.566076744661364e-7,2.1377673221745054e-9
6.576668492303089e-7,2.1521851016467903e-9
6.584299777693312e-7,2.164617996588512e-9
6.589392672671788e-7,2.173291504547841e-9
6.593212315651237e-7,2.1803022791431036e-9
6.5961120071947e-7,2.1869873457372026e-9
6.598307359850823e-7,2.192198755692529e-9
6.599993175540409e-7,2.1969447128614086e-9
6.601209598702009e-7,2.200399663667003e-9
6.60222799446998e-7,2.20395586776635e-9
6.603004411515843e-7,2.2062106916304263e-9
