amp,std
0.0,0.0
2.867713106831128e-7,6.867086650710046e-10
4.8993956968044e-7,1.32035566610933e-9
5.7569844619209e-7,1.653138396568793e-9
6.143522039187069e-7,1.835046169545968e-9
6.338619374487703e-7,1.946161802865709e-9
6.44419355289796e-7,2.0175853113954324e-9
6.50542722038461e-7,2.066348019743408e-9
6.543158098241543e-7,2.102240351510126e-9
6.567212912897316e-7,2.1283832523482816e-9
6.582834349132271e-7,2.1471641402169352e-9
6.59388277413676e-7,2.162507911198458e-9
6.601450449744253e-7,2.1745215793246766e-9
6.606667173766153e-7,2.1837984069043973e-9
6.610550875225283e-7,2.1916100676644722e-9
6.613513421330204e-7,2.1985317625764896e-9
6.615641806223418e-7,2.2030936247847585e-9
6.61729428104714e-7,2.207883447686407e-9
6.618564041816513e-7,2.211281175573855e-9
6.619553592771506e-7,2.214231793051035e-9
6.620317089545642e-7,2.216866351871765e-9
