amp,std
0.0,0.0
2.867931533984132e-7,6.874890042224466e-10
4.893455286356892e-7,1.319233799955405e-9
5.743023287512913e-7,1.6489614525888103e-9
6.128356160577415e-7,1.8299229833317715e-9
6.32302125106074e-7,1.941599530795408e-9
6.429270703938893e-7,2.014604851176901e-9
6.491033238655839e-7,2.064249084513034e-9
6.528555925878285e-7,2.0994320136658483e-9
6.552225198882613e-7,2.1249944369739604e-9
6.568485020085946e-7,2.1450590269310152e-9
6.579282612536891e-7,2.1601188020324835e-9
6.586658737742024e-7,2.171464349355871e-9
6.592097905561367e-7,2.1811492015545973e-9
6.596005504819252e-7,2.189217354296336e-9
6.598952466131336e-7,2.1960962925707898e-9
6.601138721567208e-7,2.2011753022953507e-9
6.602756960972379e-7,2.205007738545793e-9
6.603992461319154e-7,2.208288636040611e-9
6.60496785523693e-7,2.2110284861556703e-9
6.605698847726591e-7,2.213083674679855e-9
