amp,std
0.0,0.0
2.875792303047682e-7,6.867413667741477e-10
4.90346992583971e-7,1.3181821548023405e-9
5.748321800575979e-7,1.646468648612854e-9
6.135893185631985e-7,1.8285851488825293e-9
6.330705166394977e-7,1.9394927774951576e-9
6.437398194766331e-7,2.01141265693025e-9
6.499368966606352e-7,2.061680055134716e-9
6.537079151899911e-7,2.096362520408371e-9
6.56151839388327e-7,2.123136190209279e-9
6.57727901985408e-7,2.141945543653444e-9
6.588257921155445e-7,2.1574157829532474e-9
6.595684762714832e-7,2.169360227916039e-9
6.60096518651851e-7,2.1783910388280725e-9
6.604721145409697e-7,2.1856799007862954e-9
6.607697557961993e-7,2.1932015238826758e-9
6.609890694391147e-7,2.1983823182665107e-9
6.611553613162637e-7,2.2030076282914037e-9
6.612826249793709e-7,2.206544575399648e-9
6.613770578779742e-7,2.2092818414401835e-9
6.614591323099294e-7,2.2121270027601075e-9
