amp,std
0.0,0.0
2.863059370004916e-7,6.840725224634329e-10
4.890824893924287e-7,1.3159057031219833e-9
5.738762219460873e-7,1.644685453072895e-9
6.124806960708139e-7,1.824789571597233e-9
6.32084898350665e-7,1.9369711098519917e-9
6.427776171592202e-7,2.010468772424044e-9
6.48909310718609e-7,2.0601057406907213e-9
6.526167739478419e-7,2.093983266868647e-9
6.549622771093446e-7,2.1189778732248462e-9
6.565577808153308e-7,2.138542044253691e-9
6.576310756467029e-7,2.153752110728781e-9
6.583759063378502e-7,2.1651774150200983e-9
6.589030742228684e-7,2.174292185689841e-9
6.593038374689578e-7,2.1824863672205608e-9
6.595966684749741e-7,2.1890821175186666e-9
6.598182852472788e-7,2.1943940838714335e-9
6.599781579733036e-7,2.1982716424932034e-9
6.601099992333747e-7,2.202376249172135e-9
6.602055618168907e-7,2.2053138627939005e-9
6.602792937938816e-7,2.2076170492537708e-9
