amp,std
0.0,0.0
2.875139463579538e-7,6.885051067685225e-10
4.90089586176578e-7,1.3205898096195673e-9
5.755386635264401e-7,1.652408903732442e-9
6.142704272126921e-7,1.834161931443934e-9
6.337079343196267e-7,1.9445882441804693e-9
6.443454651373486e-7,2.0172368937903868e-9
6.50437030143183e-7,2.0664286964557166e-9
6.542058320671264e-7,2.1013436611904257e-9
6.565728454326725e-7,2.1272805622194825e-9
6.58222031042532e-7,2.1484402977160552e-9
6.592955712091478e-7,2.163202516789789e-9
6.600305825048576e-7,2.1742833983381093e-9
6.605769595826027e-7,2.1839849976593234e-9
6.609611008511258e-7,2.1913889149174193e-9
6.612492290874952e-7,2.197722094479544e-9
6.614727589083366e-7,2.2034410701491047e-9
6.616264895171293e-7,2.2070307185924776e-9
6.617498612603962e-7,2.2101529454657276e-9
6.618500871360926e-7,2.212981916496006e-9
6.619323240039674e-7,2.2163693340414386e-9
