amp,std
0.0,0.0
2.860730617027093e-7,6.83971672642247e-10
4.896480408474991e-7,1.318804428898314e-9
5.738410968615142e-7,1.6461719912152624e-9
6.123794959464946e-7,1.8262128430013788e-9
6.317565583337613e-7,1.9371723249336284e-9
6.424199093498726e-7,2.0104129528248193e-9
6.48663842350899e-7,2.061296284258446e-9
6.524813096706596e-7,2.0977711847440547e-9
6.548814474918659e-7,2.123406069729091e-9
6.564547357025741e-7,2.142632293652654e-9
6.575336424487501e-7,2.157390603944474e-9
6.582852676958482e-7,2.169246463356041e-9
6.58824967223742e-7,2.1788641083245465e-9
6.592070535024808e-7,2.1864147036384664e-9
6.594988107806524e-7,2.19284372351752e-9
6.597104120628021e-7,2.197544177561712e-9
6.59875808027754e-7,2.201893616020071e-9
6.600019936546678e-7,2.2058878991094796e-9
6.600986904609159e-7,2.2089769979085584e-9
6.601758388564523e-7,2.2117339851644407e-9
