amp,std
0.0,0.0
2.8695490295615033e-7,6.863783379514322e-10
4.897536521850331e-7,1.3183110675876518e-9
5.74911465815005e-7,1.6486051383240378e-9
6.14067465091478e-7,1.8328880937852612e-9
6.335356716734736e-7,1.9442715759743104e-9
6.440217788047852e-7,2.0149457645899455e-9
6.502326311739405e-7,2.064923207335565e-9
6.540064656076272e-7,2.100648583762532e-9
6.563921768778195e-7,2.1260147635607738e-9
6.579679769889848e-7,2.1456147111494627e-9
6.590439107151233e-7,2.161274376123703e-9
6.59804431715023e-7,2.1733095962292853e-9
6.603354309839589e-7,2.1827120365923672e-9
6.607322101169272e-7,2.1910059018003646e-9
6.610165502689046e-7,2.1972261858547697e-9
6.612363809048553e-7,2.202378572873775e-9
6.614008973291291e-7,2.2066648641032435e-9
6.615343098297308e-7,2.211229031529629e-9
6.616373578431648e-7,2.2146198620752735e-9
6.617186749791263e-7,2.217861958193903e-9
