amp,std
0.0,0.0
4.3668080634405687e-7,8.084726816124538e-9
9.97614611419384e-7,2.1410350328056063e-8
1.3827342726732808e-6,3.227077222586606e-8
1.6576870025351022e-6,4.146342229376591e-8
1.8442858171176363e-6,4.840480028524789e-8
1.973958415877447e-6,5.450972124360462e-8
2.0681672657248367e-6,5.891723999485593e-8
2.133101691116616e-6,6.284729153645532e-8
2.186198947710464e-6,6.589485066873855e-8
2.2268482256018274e-6,6.862178307647785e-8
2.2620828884540644e-6,7.112396839521316e-8
2.29123372486529e-6,7.335303762977063e-8
2.312427267264363e-6,7.542821359160423e-8
2.330349526672035e-6,7.707272435763463e-8
2.3447027352106296e-6,7.848131263916871e-8
2.356339497578103e-6,7.942154303065933e-8
2.3684321336920463e-6,8.067336570218434e-8
2.377099107084948e-6,8.151284513967907e-8
2.3845150544234275e-6,8.23391930642045e-8
2.390371831273268e-6,8.295761715619214e-8
