amp,std
0.0,0.0
4.3842150495457186e-7,8.062729893265247e-9
9.730868527931155e-7,2.0685866538527475e-8
1.3684996513725423e-6,3.19923554240368e-8
1.6268339569363256e-6,4.06344740656706e-8
1.8108750386126869e-6,4.81576825265845e-8
1.9361000669546053e-6,5.393611587113521e-8
2.03493138739041e-6,5.948842338565256e-8
2.103371462386565e-6,6.299078246233381e-8
2.1625445571346124e-6,6.641868565737538e-8
2.201937529763182e-6,6.869859919518381e-8
2.240106184963761e-6,7.138894323651035e-8
2.2701477007731805e-6,7.404089263353992e-8
2.2903216956481428e-6,7.549811785260282e-8
2.306711256175875e-6,7.693693690880453e-8
2.3224096143266815e-6,7.83487228202445e-8
2.3375919534899076e-6,8.056957385671909e-8
2.3478777929150034e-6,8.178312417526571e-8
2.359137325922386e-6,8.312928286858764e-8
2.367606162061733e-6,8.387160579385733e-8
2.3760776331376294e-6,8.486090761883445e-8
