amp,std
0.0,0.0
4.4171355122269594e-7,8.329092718787303e-9
9.812696271388254e-7,2.1494062772460293e-8
1.3644383095213166e-6,3.2368490952598815e-8
1.6267759769697222e-6,4.1498576543174896e-8
1.7947163878732187e-6,4.784519157984616e-8
1.9293534723671683e-6,5.4000630498995907e-8
2.035068105680793e-6,5.985543876094056e-8
2.11313272034993e-6,6.453226947760831e-8
2.1715750137087734e-6,6.819954260808975e-8
2.2191375127883986e-6,7.160506053944427e-8
2.2483521185598876e-6,7.359059582809307e-8
2.2779108117501876e-6,7.61474599010362e-8
2.3000361958489715e-6,7.778336260677912e-8
2.316293268415246e-6,7.908928116065918e-8
2.33073737920664e-6,8.049701471648395e-8
2.3432465127650897e-6,8.178243959210069e-8
2.3540829220390602e-6,8.286528187758967e-8
2.3623265403994425e-6,8.374552337496132e-8
2.369488750019605e-6,8.472786562635982e-8
2.375896285453098e-6,8.551739431830264e-8
