amp,std
0.0,0.0
4.3998905273898644e-7,8.249825402370124e-9
9.893578909907458e-7,2.1615024548564874e-8
1.3841778513372147e-6,3.296437847048263e-8
1.6498258373541388e-6,4.150082723697738e-8
1.8418750234608357e-6,4.889372538840849e-8
1.9696189503857253e-6,5.4176405274133705e-8
2.0616397826315202e-6,5.854780117736712e-8
2.1309092963806588e-6,6.254773046698929e-8
2.1844684664098608e-6,6.554291294652159e-8
2.2308914343402224e-6,6.86013778142998e-8
2.2635090070201596e-6,7.082598338996512e-8
2.2901657762827553e-6,7.303862399823262e-8
2.311544679117115e-6,7.490723242561513e-8
2.332367835082976e-6,7.737738551984899e-8
2.346666181559787e-6,7.866885536896506e-8
2.3602934153557865e-6,7.997892371848736e-8
2.3705457432403096e-6,8.12254551339713e-8
2.3787118822267273e-6,8.210034340091271e-8
2.3848175195719697e-6,8.286163785171424e-8
2.3911230550004038e-6,8.359414372272187e-8
