amp,std
0.0,0.0
4.507368615106974e-7,8.372330367137084e-9
9.915600639397848e-7,2.099357016464329e-8
1.36647599314116e-6,3.148966954865212e-8
1.6278152309624085e-6,3.994247978449308e-8
1.8018484012732452e-6,4.722639967272273e-8
1.925639221159445e-6,5.235047957729498e-8
2.0171927768329167e-6,5.680573029081824e-8
2.087108829980586e-6,6.098411699619916e-8
2.1454238370363964e-6,6.445562072770798e-8
2.184751792983925e-6,6.717566475818156e-8
2.219326475559431e-6,6.983547935440005e-8
2.2465792079531127e-6,7.180777139381056e-8
2.2692857171383436e-6,7.387261106059749e-8
2.286961009021763e-6,7.54252041192861e-8
2.303575334932069e-6,7.723041521951998e-8
2.3146099473111097e-6,7.81756525243035e-8
2.3241936227530047e-6,7.919761806166218e-8
2.3346352934010244e-6,8.053195622549724e-8
2.3430374315591703e-6,8.155705109832436e-8
2.3512897630706134e-6,8.254538561943774e-8
