amp,std
0.0,0.0
4.167200348649747e-7,7.426419543294538e-9
9.425117141913318e-7,1.9806294936735185e-8
1.3331481590616321e-6,3.059725938319338e-8
1.5934745276749193e-6,3.942236651264756e-8
1.7931188635334628e-6,4.6782410520684904e-8
1.925570028941737e-6,5.271371927239878e-8
2.0225386113256673e-6,5.770693633480699e-8
2.096714043146079e-6,6.186059473733011e-8
2.152814259110635e-6,6.490073765369714e-8
2.20005725766352e-6,6.789224462212633e-8
2.2357316351848727e-6,7.037102891842645e-8
2.2653472240434675e-6,7.272721194331556e-8
2.2879099564077607e-6,7.466441609459383e-8
2.304776814584457e-6,7.61028003883078e-8
2.3168268697563495e-6,7.723930783622269e-8
2.331279463081383e-6,7.85976005618618e-8
2.3415867112264216e-6,7.954883749135717e-8
2.34965402383667e-6,8.039243479776871e-8
2.360515528495044e-6,8.26514554459417e-8
2.368497013710544e-6,8.367006954087927e-8
