amp,std
0.0,0.0
4.4118907935129314e-7,8.199321191149026e-9
1.0095875566042892e-6,2.1436504217423447e-8
1.3892940845168046e-6,3.269930463591503e-8
1.6493857642611577e-6,4.1271074213511353e-8
1.8195817026124224e-6,4.7887739465631334e-8
1.943982438275682e-6,5.3349893536113424e-8
2.0426296425233976e-6,5.861823009702964e-8
2.1061480360563576e-6,6.170528379491753e-8
2.162647907687102e-6,6.514122810096136e-8
2.199300400661587e-6,6.7177396662151e-8
2.2341441758831265e-6,7.00086948210529e-8
2.2617484125164573e-6,7.2116317968943e-8
2.282526998509633e-6,7.41294938739358e-8
2.2987251976259234e-6,7.541479902187223e-8
2.3164830946612228e-6,7.705169971739823e-8
2.3287024425721343e-6,7.847895321605652e-8
2.339732296525383e-6,7.952806310310362e-8
2.3483598400262896e-6,8.053041921475068e-8
2.355758232162487e-6,8.124360514406117e-8
2.362689702415732e-6,8.203195505822143e-8
