amp,std
0.0,0.0
4.3047796897935036e-7,7.810444264095631e-9
9.89660554423389e-7,2.0807929450252087e-8
1.3958659904414786e-6,3.207993408675557e-8
1.6597760406668624e-6,4.0402810359292814e-8
1.8405252042305534e-6,4.760482602298584e-8
1.964647842801329e-6,5.288648613420455e-8
2.0589821788497744e-6,5.768619838191454e-8
2.136054108262226e-6,6.219222478728745e-8
2.1929714801499705e-6,6.59429948254031e-8
2.234318673188446e-6,6.864978852533516e-8
2.2670896631746833e-6,7.102246469858063e-8
2.293092589252296e-6,7.334010591923694e-8
2.3137437645245128e-6,7.483902436830428e-8
2.332948150653181e-6,7.643584811762553e-8
2.347588253814069e-6,7.760451437493822e-8
2.3624054958435836e-6,7.918052736104629e-8
2.3725346307406e-6,8.016394942769813e-8
2.3822228663987157e-6,8.125347355071204e-8
2.392025301296039e-6,8.299216356480537e-8
2.3976695286164464e-6,8.37330269681415e-8
