amp,std
0.0,0.0
4.3142826059170353e-7,7.798694565216135e-9
1.0020083118859364e-6,2.0918699118971843e-8
1.4040131404078157e-6,3.214522694443686e-8
1.671602996227592e-6,4.060525498698922e-8
1.8556766772425602e-6,4.770722453645272e-8
1.9763078157820246e-6,5.3073906197698336e-8
2.0649561360234622e-6,5.7431848775656954e-8
2.1385658587621875e-6,6.139694193174969e-8
2.193068871835401e-6,6.467616898582545e-8
2.2351456028725918e-6,6.730385284572808e-8
2.266439047241654e-6,6.950195741487822e-8
2.2924646959261666e-6,7.146545443036847e-8
2.3141705696495024e-6,7.32493719787731e-8
2.333934670060458e-6,7.509646336254277e-8
2.3488336351911237e-6,7.685164866411152e-8
2.360126215474117e-6,7.777726646376354e-8
2.3714083422202093e-6,7.907382624586251e-8
2.3815514251742436e-6,8.017580631590284e-8
2.3905869257860063e-6,8.115065293573406e-8
2.39739210751299e-6,8.204525164478268e-8
