amp,std
0.0,0.0
4.328557399192594e-7,7.923645805851997e-9
9.624428493869657e-7,2.0383763580770516e-8
1.346190876674646e-6,3.126361316862782e-8
1.6128714014542536e-6,4.009970012677854e-8
1.8040366422113465e-6,4.7957438026168485e-8
1.9278228172166516e-6,5.3470676125786794e-8
2.0212360891728216e-6,5.816871017138203e-8
2.087949799554982e-6,6.160025274594295e-8
2.142975951368328e-6,6.517632876199886e-8
2.1882284288502236e-6,6.858075242773342e-8
2.2227821659851736e-6,7.113249288838053e-8
2.2486390759164947e-6,7.28672735450523e-8
2.27359675305974e-6,7.567722840543099e-8
2.2897725016812823e-6,7.700373349892099e-8
2.3053201960307475e-6,7.832194046765868e-8
2.3219959601059267e-6,8.007329315486519e-8
2.3326989028726194e-6,8.1004711939295e-8
2.3428782861838267e-6,8.190511152358703e-8
2.3521928987150622e-6,8.333691176755951e-8
2.3595731873901324e-6,8.418230961076396e-8
