amp,std
0.0,0.0
4.331633448318449e-7,8.133391279590251e-9
9.880540164900812e-7,2.1421033076658302e-8
1.3843365851906113e-6,3.304333022522844e-8
1.6482737349471723e-6,4.198915501648378e-8
1.8380218023884363e-6,4.937591867438191e-8
1.9636480225848916e-6,5.5376469004862326e-8
2.069896925641263e-6,6.084663316472632e-8
2.142243332212268e-6,6.520893201792362e-8
2.1934396842488845e-6,6.847853854525776e-8
2.2382031701448243e-6,7.124972301156913e-8
2.277292223036053e-6,7.386167465716596e-8
2.3057060324334086e-6,7.646861730310309e-8
2.3293354471296395e-6,7.843887368887732e-8
2.3479179940206865e-6,8.011552837225496e-8
2.365684509190824e-6,8.199713845569109e-8
2.3788136482856453e-6,8.329383543251257e-8
2.3909341346194917e-6,8.475614593599644e-8
2.4002272874789814e-6,8.614133159202157e-8
2.4080116942432678e-6,8.717408147653123e-8
2.4153831764014468e-6,8.806245074720423e-8
