amp,std
0.0,0.0
4.307234058331466e-7,7.810381600549474e-9
9.68964100930635e-7,2.111896519287871e-8
1.347789231306149e-6,3.205292514476442e-8
1.608011647462342e-6,4.097783546805312e-8
1.7886444827692587e-6,4.8121478950142994e-8
1.9273370509237437e-6,5.4427282955569405e-8
2.021622386063345e-6,5.8868087072645774e-8
2.0901903148470356e-6,6.268510588147892e-8
2.1500155689734847e-6,6.675910494361948e-8
2.1887146068899836e-6,6.895576060822196e-8
2.2191265073612813e-6,7.095151689783905e-8
2.248080866123495e-6,7.392956324038041e-8
2.2718301788323018e-6,7.608597687688266e-8
2.2885293235577165e-6,7.770569152432865e-8
2.3047578342800266e-6,7.911269668369941e-8
2.315598169994717e-6,8.007201841819197e-8
2.3241479787303216e-6,8.08069727205606e-8
2.3331819050170794e-6,8.172506151803504e-8
2.340176186912647e-6,8.239473083204489e-8
2.34705360044426e-6,8.322788265045623e-8
