amp,std
0.0,0.0
4.387629223590729e-7,8.088305884018905e-9
9.762306641175418e-7,2.1003398571656985e-8
1.368477538672767e-6,3.204678792034109e-8
1.6344125751594323e-6,4.077235206728713e-8
1.817326275601817e-6,4.828212006931928e-8
1.9493833179835466e-6,5.40539048192429e-8
2.0435353563717754e-6,5.904658039677438e-8
2.1179244709621355e-6,6.347955185768991e-8
2.171154279892868e-6,6.655900257169139e-8
2.212231562700113e-6,6.92824551311343e-8
2.2473975578372177e-6,7.205261652892184e-8
2.276936395648112e-6,7.46766195091788e-8
2.3012370198893243e-6,7.672150577056628e-8
2.3190901524810205e-6,7.822742718997393e-8
2.333778916271794e-6,7.958760693641518e-8
2.3473990522824822e-6,8.08157057763424e-8
2.3601360546916314e-6,8.215693862495306e-8
2.3687942562687432e-6,8.305046129024963e-8
2.3759244666832164e-6,8.374025469082323e-8
2.3826573180508877e-6,8.434464351980022e-8
