amp,std
0.0,0.0
4.125207310015842e-7,7.3571358734040195e-9
9.605239439633978e-7,2.0294756116991584e-8
1.332477659762817e-6,3.079833957186263e-8
1.6031240690986485e-6,3.9860584208113376e-8
1.783580663137628e-6,4.696611816279799e-8
1.9138797396931693e-6,5.228330708889685e-8
2.0191206807600333e-6,5.768326069284276e-8
2.0920900807333034e-6,6.168182887115206e-8
2.1468591686161714e-6,6.513565845663182e-8
2.1914893255904347e-6,6.815424819601296e-8
2.231124076243507e-6,7.120126710010117e-8
2.2603153185168676e-6,7.333986875799452e-8
2.2802282089217866e-6,7.522559908606042e-8
2.301051613947014e-6,7.729633472987975e-8
2.322656609736277e-6,8.000241251985229e-8
2.3382385402768484e-6,8.237287179695502e-8
2.348831870107103e-6,8.35363585037391e-8
2.3585580960198475e-6,8.451786639013809e-8
2.366024540796125e-6,8.531200659865794e-8
2.3733083111933344e-6,8.632221085559935e-8
