amp,std
0.0,0.0
4.331203108147578e-7,7.92441493192741e-9
9.758801993852544e-7,2.1296740348289898e-8
1.3756954721909205e-6,3.2918197619884165e-8
1.6452066162273926e-6,4.1787686184947966e-8
1.835563992361955e-6,4.906435450364747e-8
1.9595880874755136e-6,5.4361814380081935e-8
2.056955205977792e-6,5.9421246349195816e-8
2.127407886559961e-6,6.301800252130167e-8
2.1863850206986e-6,6.637608998239424e-8
2.231092502101753e-6,6.928884108197065e-8
2.2660100382585223e-6,7.173664154102894e-8
2.2967391258391694e-6,7.436088157552066e-8
2.3173121947411727e-6,7.604021767715483e-8
2.3380180482619794e-6,7.778462495035624e-8
2.352858245329039e-6,7.910884963124423e-8
2.366627921253423e-6,8.05549903494001e-8
2.380407607407761e-6,8.228577506039625e-8
2.388415201545442e-6,8.315039551617721e-8
2.396631464585003e-6,8.4162221354502e-8
2.402797228222238e-6,8.485898405050507e-8
