amp,std
0.0,0.0
4.243636177691456e-7,7.635170656838839e-9
9.533964247644291e-7,2.0359594091309134e-8
1.3358927980297043e-6,3.145398770277804e-8
1.5874565891307328e-6,3.978655934701714e-8
1.7562437879636579e-6,4.60145776564971e-8
1.8880607652316212e-6,5.211586317089851e-8
1.9911849967138424e-6,5.7283080744088404e-8
2.052669820803526e-6,6.03541214788078e-8
2.1084485383874038e-6,6.407735444046326e-8
2.1588903138843787e-6,6.764237157983179e-8
2.192054082240368e-6,7.035646246422412e-8
2.2168526597004613e-6,7.213625078444204e-8
2.2396816947260815e-6,7.389869604422087e-8
2.2584187498587326e-6,7.581908638122712e-8
2.2740266478692565e-6,7.715868239127952e-8
2.2885325105111414e-6,7.882678622469493e-8
2.299717968967953e-6,7.998953082506357e-8
2.310060162114623e-6,8.108804968477537e-8
2.3188316926150246e-6,8.232684768691093e-8
2.325080609244276e-6,8.315378644421429e-8
