amp,std
0.0,0.0
4.594271843654516e-7,8.766246265543475e-9
9.94429653673714e-7,2.12084655133521e-8
1.388336232637275e-6,3.27372028316565e-8
1.6681560993528067e-6,4.208042996942402e-8
1.8400273604979566e-6,4.875048610679175e-8
1.97559902155041e-6,5.4785920641868147e-8
2.06528182585469e-6,5.868583780164945e-8
2.1379334515152105e-6,6.262883478956235e-8
2.1971413876720385e-6,6.628935896485585e-8
2.24310415698668e-6,6.938269941265022e-8
2.2790206562644463e-6,7.179421018857609e-8
2.304303063026595e-6,7.373361717191975e-8
2.326766568321942e-6,7.565381280098665e-8
2.3440922645604152e-6,7.7299618387178e-8
2.3613271277123966e-6,7.88130413740374e-8
2.3763327659080085e-6,8.113395273986224e-8
2.3872416122388687e-6,8.232703664008536e-8
2.3968547736291808e-6,8.36029532932721e-8
2.405472683143183e-6,8.459951761502588e-8
2.4136433935836347e-6,8.605617070649758e-8
