amp,std
0.0,0.0
6.958761205902249e-7,1.1932451589248357e-8
1.7534485190837016e-6,3.477944901306351e-8
2.7221792944963008e-6,5.8901440190549644e-8
3.5005856203069244e-6,8.237220141066298e-8
4.107263808906024e-6,1.0290302091456572e-7
4.599192208167794e-6,1.2199941096169565e-7
4.988201404760192e-6,1.3718261803255665e-7
5.320308540754775e-6,1.5336182873145245e-7
5.595577031883691e-6,1.68829131417231e-7
5.841767554462168e-6,1.8377374825694512e-7
6.035776584295325e-6,1.958689088588124e-7
6.214658005050594e-6,2.109903251951137e-7
6.352178740353273e-6,2.2305099673081885e-7
6.481664063240823e-6,2.352073022367254e-7
6.5899616844272e-6,2.4585517555069776e-7
6.6817326772571505e-6,2.5393946789616047e-7
6.759319011715055e-6,2.628163155991839e-7
6.823314908342145e-6,2.6833576137460583e-7
6.870833332515427e-6,2.7301886037340313e-7
6.92267429469422e-6,2.7853438501951063e-7
