amp,std
0.0,0.0
6.806226523649824e-7,1.1792587578348259e-8
1.770799375262888e-6,3.430174230132191e-8
2.719138012627237e-6,5.8769071744350155e-8
3.476667551683304e-6,8.033359356802265e-8
4.077679486363524e-6,1.0147007717332215e-7
4.582461242618569e-6,1.213916696137318e-7
4.96476501290924e-6,1.3713639732978336e-7
5.3120642778553765e-6,1.5501022292262468e-7
5.5915233271072295e-6,1.6936903993047323e-7
5.810654387014212e-6,1.822739277118583e-7
6.001496673904697e-6,1.9390295443915848e-7
6.17035117748239e-6,2.052961127260684e-7
6.308259934856152e-6,2.1377418961531672e-7
6.422501936580294e-6,2.2244583477674577e-7
6.525051624823611e-6,2.3069546558715647e-7
6.603364548921508e-6,2.363698431941186e-7
6.675134769788068e-6,2.433788176512958e-7
6.752598576919619e-6,2.5155036746629583e-7
6.822356295366783e-6,2.5918610144393566e-7
6.882251327087129e-6,2.6519254466239827e-7
