amp,std
0.0,0.0
7.071099467787791e-7,1.1702766826246155e-8
1.7826718461177666e-6,3.4363550078781355e-8
2.7243883392269064e-6,5.783897301856393e-8
3.5067445728391506e-6,8.108295189907614e-8
4.123660374551018e-6,1.0218859493108082e-7
4.614119136120871e-6,1.2217582940372934e-7
5.012874895837962e-6,1.3974374156359327e-7
5.322636468506902e-6,1.540556278101218e-7
5.603847616846785e-6,1.7168409469005317e-7
5.824841215774036e-6,1.831714931808828e-7
6.037124574646037e-6,1.9717493399111043e-7
6.220348545287735e-6,2.0985615694039218e-7
6.36657527001069e-6,2.2464219051356085e-7
6.483093111201765e-6,2.352789169334238e-7
6.601193018096096e-6,2.4434649453966293e-7
6.700642709418102e-6,2.524750094654658e-7
6.792946487635471e-6,2.633736969758663e-7
6.869124091422886e-6,2.6942536856183783e-7
6.936795801436957e-6,2.7607500654926234e-7
6.989993306020849e-6,2.80888802697528e-7
