amp,std
0.0,0.0
6.92479292813137e-7,1.2510966636698187e-8
1.7515158570975546e-6,3.5260911190431623e-8
2.6783710781688738e-6,5.8602463451131915e-8
3.4594884222417163e-6,8.106591297657612e-8
4.064181869473293e-6,1.0232097584820665e-7
4.5889520331455215e-6,1.2187749000261204e-7
4.967892656511414e-6,1.3717772330565431e-7
5.2926576053625526e-6,1.51695810619667e-7
5.58571363211993e-6,1.6775993102687114e-7
5.820964311148768e-6,1.8109491467078273e-7
6.0034399226956315e-6,1.9138017503326913e-7
6.175898621034745e-6,2.0473823903281978e-7
6.317699481061804e-6,2.1531674657341515e-7
6.425827205929895e-6,2.236193105878915e-7
6.540499579370267e-6,2.329733589984264e-7
6.638733344250561e-6,2.422820585421428e-7
6.722101682950828e-6,2.5278789645383307e-7
6.797127607930533e-6,2.6204313436228877e-7
6.861483624089582e-6,2.681538243722204e-7
6.92088744500941e-6,2.7620303276197807e-7
